Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Datetime,,,,,
2025-07-25 16:41:00+00:00,356.2130126953125,356.2200012207031,356.1499938964844,356.18499755859375,5548
2025-07-25 16:42:00+00:00,356.30999755859375,356.30999755859375,356.15069580078125,356.2200012207031,6613
2025-07-25 16:43:00+00:00,356.260009765625,356.3399963378906,356.17999267578125,356.2900085449219,10063
2025-07-25 16:44:00+00:00,356.3575134277344,356.3800048828125,356.260009765625,356.3500061035156,7066
2025-07-25 16:45:00+00:00,356.30999755859375,356.32000732421875,356.30999755859375,356.32000732421875,3000
2025-07-25 16:46:00+00:00,356.4200134277344,356.42999267578125,356.30999755859375,356.3500061035156,3224
2025-07-25 16:47:00+00:00,356.42498779296875,356.42999267578125,356.3949890136719,356.3999938964844,2122
2025-07-25 16:48:00+00:00,356.4949951171875,356.5400085449219,356.3949890136719,356.3949890136719,5441
2025-07-25 16:49:00+00:00,356.3924865722656,356.4800109863281,356.3500061035156,356.42999267578125,5650
2025-07-25 16:50:00+00:00,356.30010986328125,356.42999267578125,356.30010986328125,356.42999267578125,3789
2025-07-25 16:51:00+00:00,356.4599914550781,356.4599914550781,356.3324890136719,356.3450012207031,7371
2025-07-25 16:52:00+00:00,356.44000244140625,356.4800109863281,356.44000244140625,356.4800109863281,2539
2025-07-25 16:53:00+00:00,356.4700012207031,356.5,356.3699951171875,356.4700012207031,16375
2025-07-25 16:54:00+00:00,356.44000244140625,356.4599914550781,356.3999938964844,356.4599914550781,5282
2025-07-25 16:55:00+00:00,356.3999938964844,356.489990234375,356.3999938964844,356.45550537109375,7341
2025-07-25 16:56:00+00:00,356.44500732421875,356.44500732421875,356.4100036621094,356.4100036621094,2113
2025-07-25 16:57:00+00:00,356.5199890136719,356.5199890136719,356.3727111816406,356.3727111816406,3710
2025-07-25 16:58:00+00:00,356.55999755859375,356.55999755859375,356.4750061035156,356.5199890136719,4121
2025-07-25 16:59:00+00:00,356.43328857421875,356.6099853515625,356.3800048828125,356.5849914550781,9558
2025-07-25 17:00:00+00:00,356.3599853515625,356.4313049316406,356.2699890136719,356.3699951171875,12435
2025-07-25 17:01:00+00:00,356.38250732421875,356.4100036621094,356.3500061035156,356.3500061035156,2149
2025-07-25 17:02:00+00:00,356.45001220703125,356.45001220703125,356.3800048828125,356.3949890136719,5368
2025-07-25 17:03:00+00:00,356.4700012207031,356.4800109863281,356.3999938964844,356.4005126953125,7442
2025-07-25 17:04:00+00:00,356.3500061035156,356.54998779296875,356.3500061035156,356.489990234375,7338
2025-07-25 17:05:00+00:00,356.4800109863281,356.4800109863281,356.3399963378906,356.3399963378906,3768
2025-07-25 17:06:00+00:00,356.4179992675781,356.4859924316406,356.3699951171875,356.4100036621094,4577
2025-07-25 17:07:00+00:00,356.44000244140625,356.510009765625,356.4150085449219,356.4150085449219,2368
2025-07-25 17:08:00+00:00,356.4100036621094,356.5199890136719,356.4100036621094,356.44000244140625,5353
2025-07-25 17:09:00+00:00,356.3399963378906,356.4599914550781,356.3399963378906,356.44000244140625,4125
2025-07-25 17:10:00+00:00,356.3699951171875,356.3699951171875,356.30999755859375,356.30999755859375,2376
2025-07-25 17:11:00+00:00,356.35888671875,356.45001220703125,356.35888671875,356.375,3817
2025-07-25 17:12:00+00:00,356.2900085449219,356.4100036621094,356.2900085449219,356.4100036621094,7282
2025-07-25 17:13:00+00:00,356.32000732421875,356.3598937988281,356.2799987792969,356.2799987792969,2495
2025-07-25 17:14:00+00:00,356.3999938964844,356.4200134277344,356.32000732421875,356.32000732421875,5290
2025-07-25 17:15:00+00:00,356.42999267578125,356.42999267578125,356.4049987792969,356.4049987792969,931
2025-07-25 17:16:00+00:00,356.3475036621094,356.42999267578125,356.32000732421875,356.4049987792969,7588
2025-07-25 17:17:00+00:00,356.2349853515625,356.3450012207031,356.2300109863281,356.3450012207031,3378
2025-07-25 17:18:00+00:00,356.24249267578125,356.24249267578125,356.2200012207031,356.2200012207031,1361
2025-07-25 17:19:00+00:00,356.20001220703125,356.2900085449219,356.1600036621094,356.2349853515625,3664
2025-07-25 17:20:00+00:00,356.0849914550781,356.1600036621094,356.05999755859375,356.1600036621094,3238
2025-07-25 17:21:00+00:00,356.1499938964844,356.1499938964844,356.05389404296875,356.0849914550781,2432
2025-07-25 17:22:00+00:00,356.18499755859375,356.20001220703125,356.1400146484375,356.1499938964844,2877
2025-07-25 17:23:00+00:00,356.2200012207031,356.2200012207031,356.17498779296875,356.20001220703125,4061
2025-07-25 17:24:00+00:00,356.260009765625,356.260009765625,356.2200012207031,356.2300109863281,1942
2025-07-25 17:25:00+00:00,356.2300109863281,356.2900085449219,356.2300109863281,356.260009765625,3565
2025-07-25 17:26:00+00:00,356.260009765625,356.260009765625,356.2200012207031,356.2250061035156,2430
2025-07-25 17:27:00+00:00,356.2900085449219,356.2900085449219,356.2250061035156,356.2300109863281,1955
2025-07-25 17:28:00+00:00,356.3450012207031,356.3450012207031,356.260009765625,356.2900085449219,5649
2025-07-25 17:29:00+00:00,356.4320068359375,356.4599914550781,356.3500061035156,356.3900146484375,3035
2025-07-25 17:30:00+00:00,356.44000244140625,356.44000244140625,356.44000244140625,356.44000244140625,1224
2025-07-25 17:31:00+00:00,356.5299987792969,356.5299987792969,356.48980712890625,356.48980712890625,4606
2025-07-25 17:32:00+00:00,356.6600036621094,356.6600036621094,356.5299987792969,356.5299987792969,4822
2025-07-25 17:33:00+00:00,356.6300048828125,356.739990234375,356.6300048828125,356.739990234375,763
2025-07-25 17:34:00+00:00,356.70001220703125,356.70001220703125,356.6697082519531,356.6697082519531,1854
2025-07-25 17:35:00+00:00,356.618896484375,356.7250061035156,356.60009765625,356.7099914550781,18522
2025-07-25 17:36:00+00:00,356.7300109863281,356.7300109863281,356.6400146484375,356.7298889160156,5235
2025-07-25 17:37:00+00:00,356.7298889160156,356.7298889160156,356.6499938964844,356.69000244140625,1287
2025-07-25 17:38:00+00:00,356.7099914550781,356.739990234375,356.7099914550781,356.7300109863281,2713
2025-07-25 17:39:00+00:00,356.7300109863281,356.79998779296875,356.7250061035156,356.7300109863281,6935
2025-07-25 17:40:00+00:00,356.67999267578125,356.7720947265625,356.6499938964844,356.7720947265625,4819
2025-07-25 17:41:00+00:00,356.7099914550781,356.7699890136719,356.7099914550781,356.7349853515625,4331
2025-07-25 17:42:00+00:00,356.7099914550781,356.7099914550781,356.7099914550781,356.7099914550781,843
2025-07-25 17:43:00+00:00,356.75,356.75,356.70001220703125,356.7099914550781,2343
2025-07-25 17:44:00+00:00,356.82501220703125,356.8800048828125,356.70001220703125,356.739990234375,8356
2025-07-25 17:45:00+00:00,356.760009765625,356.8900146484375,356.760009765625,356.8599853515625,7095
2025-07-25 17:46:00+00:00,356.7200012207031,356.8800048828125,356.67498779296875,356.7900085449219,5186
2025-07-25 17:47:00+00:00,356.7200012207031,356.7300109863281,356.7200012207031,356.7200012207031,1256
2025-07-25 17:48:00+00:00,356.7900085449219,356.7900085449219,356.7099914550781,356.7799987792969,1881
2025-07-25 17:49:00+00:00,356.739990234375,356.739990234375,356.6940002441406,356.6940002441406,3461
2025-07-25 17:51:00+00:00,356.8349914550781,356.8349914550781,356.7749938964844,356.7799987792969,3198
2025-07-25 17:52:00+00:00,356.8399963378906,356.8999938964844,356.82000732421875,356.8299865722656,2425
2025-07-25 17:53:00+00:00,356.8900146484375,356.92999267578125,356.8900146484375,356.9100036621094,2407
2025-07-25 17:54:00+00:00,356.8450012207031,356.9390869140625,356.8399963378906,356.9390869140625,3220
2025-07-25 17:55:00+00:00,356.9200134277344,356.9200134277344,356.7799987792969,356.8299865722656,3814
2025-07-25 17:56:00+00:00,356.9176940917969,356.95001220703125,356.9100036621094,356.94000244140625,12409
2025-07-25 17:57:00+00:00,357.1300048828125,357.1300048828125,356.9100036621094,356.9436950683594,16873
2025-07-25 17:58:00+00:00,357.1099853515625,357.1400146484375,357.1099853515625,357.1310119628906,2769
2025-07-25 17:59:00+00:00,357.25,357.25,357.04998779296875,357.04998779296875,8245
2025-07-25 18:00:00+00:00,357.2699890136719,357.2699890136719,357.239990234375,357.25,10669
2025-07-25 18:01:00+00:00,357.2449951171875,357.2900085449219,357.239990234375,357.2900085449219,2808
2025-07-25 18:02:00+00:00,357.07000732421875,357.2900085449219,357.07000732421875,357.2900085449219,8666
2025-07-25 18:03:00+00:00,357.1600036621094,357.1600036621094,357.0799865722656,357.0849914550781,3718
2025-07-25 18:04:00+00:00,357.29998779296875,357.29998779296875,357.25,357.25,3602
2025-07-25 18:05:00+00:00,357.3800048828125,357.3800048828125,357.32501220703125,357.3500061035156,2968
2025-07-25 18:06:00+00:00,357.375,357.45001220703125,357.3500061035156,357.3999938964844,3762
2025-07-25 18:07:00+00:00,357.4200134277344,357.489990234375,357.3454895019531,357.4200134277344,3843
2025-07-25 18:08:00+00:00,357.4150085449219,357.4200134277344,357.3800048828125,357.4200134277344,4024
2025-07-25 18:09:00+00:00,357.2300109863281,357.3999938964844,357.17999267578125,357.3900146484375,12473
2025-07-25 18:10:00+00:00,357.239990234375,357.239990234375,357.1961975097656,357.2250061035156,2180
2025-07-25 18:11:00+00:00,357.2699890136719,357.2699890136719,357.18450927734375,357.2250061035156,2498
2025-07-25 18:12:00+00:00,357.32000732421875,357.3399963378906,357.2699890136719,357.2699890136719,3458
2025-07-25 18:13:00+00:00,357.3500061035156,357.3500061035156,357.30499267578125,357.3299865722656,3635
2025-07-25 18:14:00+00:00,357.3699951171875,357.3699951171875,357.30499267578125,357.31500244140625,4385
2025-07-25 18:15:00+00:00,357.4100036621094,357.44000244140625,357.3299865722656,357.3399963378906,6854
2025-07-25 18:16:00+00:00,357.4519958496094,357.5,357.31658935546875,357.32000732421875,11399
2025-07-25 18:17:00+00:00,357.4599914550781,357.5,357.4208068847656,357.5,4562
2025-07-25 18:18:00+00:00,357.3800048828125,357.6099853515625,357.30999755859375,357.5,30667
2025-07-25 18:19:00+00:00,357.42999267578125,357.42999267578125,357.3550109863281,357.3699951171875,3854
2025-07-25 18:20:00+00:00,357.4200134277344,357.44000244140625,357.4100036621094,357.44000244140625,1938
2025-07-25 18:21:00+00:00,357.47149658203125,357.47149658203125,357.4079895019531,357.45001220703125,5291
2025-07-25 18:22:00+00:00,357.4599914550781,357.4599914550781,357.44000244140625,357.44000244140625,1262
2025-07-25 18:23:00+00:00,357.3900146484375,357.42999267578125,357.3800048828125,357.3999938964844,3817
2025-07-25 18:24:00+00:00,357.3699951171875,357.3900146484375,357.3399963378906,357.3900146484375,2441
2025-07-25 18:25:00+00:00,357.32000732421875,357.3699951171875,357.32000732421875,357.3550109863281,2873
2025-07-25 18:26:00+00:00,357.3349914550781,357.3900146484375,357.30108642578125,357.30108642578125,4174
2025-07-25 18:27:00+00:00,357.3450012207031,357.3900146484375,357.3450012207031,357.3500061035156,3083
2025-07-25 18:28:00+00:00,357.3500061035156,357.3900146484375,357.2099914550781,357.3800048828125,25138
2025-07-25 18:29:00+00:00,357.375,357.3900146484375,357.3500061035156,357.3500061035156,3837
2025-07-25 18:30:00+00:00,357.489990234375,357.5,357.3550109863281,357.3900146484375,5598
2025-07-25 18:31:00+00:00,357.5899963378906,357.6099853515625,357.489990234375,357.5,6196
2025-07-25 18:32:00+00:00,357.6300048828125,357.6499938964844,357.5400085449219,357.6499938964844,2345
2025-07-25 18:33:00+00:00,357.5299987792969,357.6099853515625,357.5299987792969,357.5799865722656,5627
2025-07-25 18:34:00+00:00,357.5199890136719,357.5299987792969,357.4700012207031,357.5,3411
2025-07-25 18:35:00+00:00,357.5799865722656,357.5863952636719,357.5299987792969,357.5299987792969,4182
2025-07-25 18:36:00+00:00,357.57000732421875,357.6000061035156,357.5299987792969,357.57000732421875,4105
2025-07-25 18:37:00+00:00,357.5849914550781,357.6099853515625,357.5736083984375,357.5799865722656,2986
2025-07-25 18:38:00+00:00,357.5799865722656,357.6099853515625,357.55999755859375,357.5899963378906,3874
2025-07-25 18:39:00+00:00,357.5299987792969,357.6199951171875,357.5299987792969,357.6099853515625,5391
2025-07-25 18:40:00+00:00,357.4649963378906,357.5199890136719,357.4200134277344,357.5199890136719,5494
2025-07-25 18:41:00+00:00,357.3299865722656,357.4599914550781,357.30999755859375,357.4599914550781,4492
2025-07-25 18:42:00+00:00,357.3450012207031,357.3450012207031,357.3399963378906,357.3399963378906,1113
2025-07-25 18:43:00+00:00,357.3299865722656,357.3450012207031,357.30999755859375,357.3450012207031,4100
2025-07-25 18:44:00+00:00,357.2550048828125,357.3599853515625,357.2550048828125,357.3399963378906,4547
2025-07-25 18:45:00+00:00,357.2799987792969,357.3299865722656,357.2550048828125,357.2550048828125,2770
2025-07-25 18:46:00+00:00,357.3299865722656,357.3699951171875,357.2799987792969,357.2799987792969,3145
2025-07-25 18:47:00+00:00,357.30999755859375,357.3699951171875,357.30999755859375,357.32501220703125,3025
2025-07-25 18:48:00+00:00,357.3550109863281,357.3699951171875,357.2650146484375,357.30999755859375,3391
2025-07-25 18:49:00+00:00,357.32000732421875,357.3900146484375,357.30999755859375,357.3599853515625,4067
2025-07-25 18:50:00+00:00,357.2900085449219,357.3699951171875,357.2799987792969,357.3500061035156,4431
2025-07-25 18:51:00+00:00,357.2950134277344,357.3900146484375,357.239990234375,357.2900085449219,2944
2025-07-25 18:52:00+00:00,357.3699951171875,357.3699951171875,357.2950134277344,357.2974853515625,2794
2025-07-25 18:53:00+00:00,357.3999938964844,357.4049987792969,357.3175048828125,357.3299865722656,7736
2025-07-25 18:54:00+00:00,357.4100036621094,357.4200134277344,357.3500061035156,357.3800048828125,4093
2025-07-25 18:55:00+00:00,357.239990234375,357.4200134277344,357.2300109863281,357.4200134277344,7953
2025-07-25 18:56:00+00:00,357.3299865722656,357.3699951171875,357.2699890136719,357.2699890136719,11388
2025-07-25 18:57:00+00:00,357.3299865722656,357.3699951171875,357.3114929199219,357.3114929199219,2682
2025-07-25 18:58:00+00:00,357.1549987792969,357.32501220703125,357.1099853515625,357.32501220703125,6461
2025-07-25 18:59:00+00:00,357.1600036621094,357.1700134277344,357.1300048828125,357.1499938964844,4009
2025-07-25 19:00:00+00:00,356.82000732421875,357.1600036621094,356.7900085449219,357.1600036621094,8436
2025-07-25 19:01:00+00:00,356.7550048828125,356.82000732421875,356.7471923828125,356.82000732421875,3475
2025-07-25 19:02:00+00:00,356.8999938964844,356.9100036621094,356.7550048828125,356.7550048828125,12253
2025-07-25 19:03:00+00:00,356.91009521484375,356.989990234375,356.9100036621094,356.9100036621094,7551
2025-07-25 19:04:00+00:00,357.0899963378906,357.0899963378906,356.9100036621094,356.95001220703125,7624
2025-07-25 19:05:00+00:00,357.1600036621094,357.1600036621094,357.0899963378906,357.0899963378906,3934
2025-07-25 19:06:00+00:00,357.2200012207031,357.2200012207031,357.135009765625,357.135009765625,1838
2025-07-25 19:07:00+00:00,357.0400085449219,357.19000244140625,357.0199890136719,357.17999267578125,7166
2025-07-25 19:08:00+00:00,356.9849853515625,357.0400085449219,356.95001220703125,357.0400085449219,5462
2025-07-25 19:09:00+00:00,356.940185546875,356.9849853515625,356.9200134277344,356.92999267578125,4672
2025-07-25 19:10:00+00:00,356.9775085449219,356.9800109863281,356.9200134277344,356.94000244140625,3044
2025-07-25 19:11:00+00:00,356.989990234375,357.0199890136719,356.9750061035156,356.9750061035156,4556
2025-07-25 19:12:00+00:00,356.95001220703125,357.010009765625,356.8999938964844,356.9800109863281,9567
2025-07-25 19:13:00+00:00,357.010009765625,357.04998779296875,356.860107421875,356.94000244140625,7726
2025-07-25 19:14:00+00:00,356.8599853515625,357.0,356.739990234375,357.0,13053
2025-07-25 19:15:00+00:00,356.82501220703125,356.8599853515625,356.7699890136719,356.8349914550781,2108
2025-07-25 19:16:00+00:00,356.9200134277344,356.94000244140625,356.81658935546875,356.81658935546875,7224
2025-07-25 19:17:00+00:00,356.94500732421875,357.010009765625,356.9100036621094,356.9800109863281,8874
2025-07-25 19:18:00+00:00,357.1238098144531,357.1238098144531,356.9800109863281,356.9800109863281,5368
2025-07-25 19:19:00+00:00,357.1221008300781,357.1289978027344,357.0299987792969,357.114990234375,12148
2025-07-25 19:20:00+00:00,357.11749267578125,357.1499938964844,357.11749267578125,357.1199951171875,6958
2025-07-25 19:21:00+00:00,357.1499938964844,357.1499938964844,357.05010986328125,357.0950012207031,3563
2025-07-25 19:22:00+00:00,357.0899963378906,357.1700134277344,357.05999755859375,357.1700134277344,6891
2025-07-25 19:23:00+00:00,356.9800109863281,357.05499267578125,356.9800109863281,357.04998779296875,6095
2025-07-25 19:24:00+00:00,356.9150085449219,357.0202941894531,356.875,357.0202941894531,10689
2025-07-25 19:25:00+00:00,356.9100036621094,356.94000244140625,356.8699951171875,356.9200134277344,8623
2025-07-25 19:26:00+00:00,356.80999755859375,356.9150085449219,356.80999755859375,356.9100036621094,3620
2025-07-25 19:27:00+00:00,356.7250061035156,356.760009765625,356.69000244140625,356.75,9943
2025-07-25 19:28:00+00:00,356.8800048828125,356.8999938964844,356.7200012207031,356.7250061035156,9069
2025-07-25 19:29:00+00:00,356.8900146484375,356.94219970703125,356.8399963378906,356.8999938964844,15575
2025-07-25 19:30:00+00:00,356.9800109863281,357.0,356.8699951171875,356.9150085449219,9781
