Price,Close,High,Low,Open,Volume
2025-07-25 16:29:00+00:00,154.8300018310547,154.8596954345703,154.82009887695312,154.83099365234375,7098
2025-07-25 16:30:00+00:00,154.7949981689453,154.8699951171875,154.7949981689453,154.83999633789062,7548
2025-07-25 16:31:00+00:00,154.7899932861328,154.81930541992188,154.7899932861328,154.7899932861328,6037
2025-07-25 16:32:00+00:00,154.7899932861328,154.8000030517578,154.77870178222656,154.78500366210938,5017
2025-07-25 16:33:00+00:00,154.76499938964844,154.82000732421875,154.76499938964844,154.7899932861328,6573
2025-07-25 16:34:00+00:00,154.77000427246094,154.77999877929688,154.74000549316406,154.77059936523438,7327
2025-07-25 16:35:00+00:00,154.66000366210938,154.76499938964844,154.60000610351562,154.76499938964844,19653
2025-07-25 16:36:00+00:00,154.66000366210938,154.69000244140625,154.63999938964844,154.66000366210938,9605
2025-07-25 16:37:00+00:00,154.72000122070312,154.75,154.67999267578125,154.6999969482422,10736
2025-07-25 16:38:00+00:00,154.69000244140625,154.72000122070312,154.66000366210938,154.72000122070312,16288
2025-07-25 16:39:00+00:00,154.6699981689453,154.72000122070312,154.6199951171875,154.69500732421875,9413
2025-07-25 16:40:00+00:00,154.61500549316406,154.67120361328125,154.61000061035156,154.64999389648438,15152
2025-07-25 16:41:00+00:00,154.63499450683594,154.63999938964844,154.60000610351562,154.61000061035156,6479
2025-07-25 16:42:00+00:00,154.6300048828125,154.69000244140625,154.58999633789062,154.63999938964844,9640
2025-07-25 16:43:00+00:00,154.58999633789062,154.62339782714844,154.58399963378906,154.61000061035156,3910
2025-07-25 16:44:00+00:00,154.50999450683594,154.58999633789062,154.49000549316406,154.58599853515625,16253
2025-07-25 16:45:00+00:00,154.58999633789062,154.58999633789062,154.50999450683594,154.50999450683594,8983
2025-07-25 16:46:00+00:00,154.6999969482422,154.72000122070312,154.61000061035156,154.61000061035156,23444
2025-07-25 16:47:00+00:00,154.6699981689453,154.67999267578125,154.65499877929688,154.67999267578125,6167
2025-07-25 16:48:00+00:00,154.72000122070312,154.73500061035156,154.6800994873047,154.69000244140625,29191
2025-07-25 16:49:00+00:00,154.74000549316406,154.75,154.7100067138672,154.72500610351562,8379
2025-07-25 16:50:00+00:00,154.80999755859375,154.8300018310547,154.7301025390625,154.7301025390625,10526
2025-07-25 16:51:00+00:00,154.8300018310547,154.85000610351562,154.8300018310547,154.8300018310547,3596
2025-07-25 16:52:00+00:00,154.83999633789062,154.8699951171875,154.83599853515625,154.86000061035156,9047
2025-07-25 16:53:00+00:00,154.77000427246094,154.85000610351562,154.77000427246094,154.85000610351562,10126
2025-07-25 16:54:00+00:00,154.7469940185547,154.77999877929688,154.72999572753906,154.77999877929688,5818
2025-07-25 16:55:00+00:00,154.8800048828125,154.8800048828125,154.7449951171875,154.7548065185547,6537
2025-07-25 16:56:00+00:00,154.9199981689453,154.94000244140625,154.8699951171875,154.8699951171875,12843
2025-07-25 16:57:00+00:00,154.84669494628906,154.89999389648438,154.82049560546875,154.89999389648438,12235
2025-07-25 16:58:00+00:00,154.83999633789062,154.8433074951172,154.77999877929688,154.8433074951172,6262
2025-07-25 16:59:00+00:00,154.8571014404297,154.86000061035156,154.83700561523438,154.83999633789062,7379
2025-07-25 17:00:00+00:00,154.82000732421875,154.8699951171875,154.77000427246094,154.86000061035156,8757
2025-07-25 17:01:00+00:00,154.85499572753906,154.8699951171875,154.80999755859375,154.80999755859375,5885
2025-07-25 17:02:00+00:00,154.83999633789062,154.86000061035156,154.75,154.85499572753906,46768
2025-07-25 17:03:00+00:00,154.97500610351562,154.97999572753906,154.85000610351562,154.85000610351562,31956
2025-07-25 17:04:00+00:00,154.97000122070312,155.0,154.97000122070312,154.97500610351562,13037
2025-07-25 17:05:00+00:00,155.0,155.0800018310547,154.9499969482422,154.98500061035156,56628
2025-07-25 17:06:00+00:00,155.05999755859375,155.0756072998047,155.01499938964844,155.01939392089844,19988
2025-07-25 17:07:00+00:00,155.02000427246094,155.0800018310547,155.00999450683594,155.07000732421875,8055
2025-07-25 17:08:00+00:00,155.07000732421875,155.0800018310547,155.02999877929688,155.02999877929688,4283
2025-07-25 17:09:00+00:00,155.11000061035156,155.11000061035156,155.0500030517578,155.07000732421875,4664
2025-07-25 17:10:00+00:00,155.2100067138672,155.2100067138672,155.09039306640625,155.11000061035156,5433
2025-07-25 17:11:00+00:00,155.17999267578125,155.2050018310547,155.13999938964844,155.2050018310547,7718
2025-07-25 17:12:00+00:00,155.1345977783203,155.17999267578125,155.1300048828125,155.1649932861328,11057
2025-07-25 17:13:00+00:00,155.19000244140625,155.1999969482422,155.13499450683594,155.15499877929688,8760
2025-07-25 17:14:00+00:00,155.1999969482422,155.22000122070312,155.19000244140625,155.2100067138672,3257
2025-07-25 17:15:00+00:00,155.22999572753906,155.25,155.22500610351562,155.23989868164062,6674
2025-07-25 17:16:00+00:00,155.14999389648438,155.2427978515625,155.13999938964844,155.22999572753906,18233
2025-07-25 17:17:00+00:00,155.13999938964844,155.17999267578125,155.1300048828125,155.13499450683594,7121
2025-07-25 17:18:00+00:00,155.17999267578125,155.17999267578125,155.13999938964844,155.13999938964844,3701
2025-07-25 17:19:00+00:00,155.16270446777344,155.17999267578125,155.13999938964844,155.17849731445312,8417
2025-07-25 17:20:00+00:00,155.10000610351562,155.1699981689453,155.0800018310547,155.1699981689453,14279
2025-07-25 17:21:00+00:00,155.13999938964844,155.13999938964844,155.07000732421875,155.09060668945312,4174
2025-07-25 17:22:00+00:00,155.1300048828125,155.17999267578125,155.08999633789062,155.13999938964844,10747
2025-07-25 17:23:00+00:00,155.1472930908203,155.17999267578125,155.13999938964844,155.14990234375,4245
2025-07-25 17:24:00+00:00,155.15499877929688,155.16580200195312,155.11000061035156,155.13999938964844,9017
2025-07-25 17:25:00+00:00,155.13999938964844,155.15499877929688,155.1300048828125,155.15499877929688,4461
2025-07-25 17:26:00+00:00,155.18499755859375,155.1999969482422,155.1392059326172,155.13999938964844,8763
2025-07-25 17:27:00+00:00,155.2100067138672,155.22000122070312,155.16000366210938,155.17999267578125,3955
2025-07-25 17:28:00+00:00,155.2100067138672,155.25,155.2100067138672,155.22000122070312,7265
2025-07-25 17:29:00+00:00,155.17999267578125,155.22000122070312,155.1699981689453,155.2144012451172,4409
2025-07-25 17:30:00+00:00,155.1999969482422,155.1999969482422,155.17999267578125,155.19000244140625,7253
2025-07-25 17:31:00+00:00,155.13999938964844,155.22000122070312,155.13999938964844,155.22000122070312,8315
2025-07-25 17:32:00+00:00,155.25999450683594,155.25999450683594,155.16000366210938,155.16000366210938,9764
2025-07-25 17:33:00+00:00,155.2100067138672,155.27000427246094,155.19000244140625,155.25,6440
2025-07-25 17:34:00+00:00,155.19349670410156,155.19349670410156,155.14999389648438,155.19000244140625,9289
2025-07-25 17:35:00+00:00,155.19000244140625,155.24000549316406,155.18499755859375,155.2050018310547,10867
2025-07-25 17:36:00+00:00,155.24000549316406,155.25,155.2100067138672,155.2100067138672,6499
2025-07-25 17:37:00+00:00,155.24000549316406,155.26210021972656,155.22000122070312,155.2550048828125,11423
2025-07-25 17:38:00+00:00,155.19009399414062,155.27000427246094,155.19000244140625,155.24600219726562,9897
2025-07-25 17:39:00+00:00,155.18499755859375,155.23500061035156,155.18499755859375,155.1999969482422,6318
2025-07-25 17:40:00+00:00,155.19000244140625,155.19000244140625,155.13009643554688,155.1699981689453,4595
2025-07-25 17:41:00+00:00,155.21499633789062,155.22000122070312,155.19000244140625,155.1999969482422,6295
2025-07-25 17:42:00+00:00,155.22999572753906,155.22999572753906,155.1750030517578,155.21499633789062,8983
2025-07-25 17:43:00+00:00,155.22500610351562,155.25,155.22000122070312,155.24000549316406,7148
2025-07-25 17:44:00+00:00,155.24000549316406,155.24000549316406,155.16000366210938,155.22500610351562,13038
2025-07-25 17:45:00+00:00,155.26499938964844,155.3000030517578,155.24000549316406,155.25990295410156,18878
2025-07-25 17:46:00+00:00,155.2449951171875,155.27999877929688,155.2449951171875,155.26499938964844,5894
2025-07-25 17:47:00+00:00,155.25999450683594,155.25999450683594,155.22999572753906,155.2449951171875,4960
2025-07-25 17:48:00+00:00,155.2899932861328,155.3000030517578,155.25999450683594,155.25999450683594,4946
2025-07-25 17:49:00+00:00,155.25999450683594,155.31500244140625,155.25999450683594,155.2949981689453,12858
2025-07-25 17:50:00+00:00,155.27999877929688,155.3000030517578,155.27630615234375,155.28500366210938,6536
2025-07-25 17:51:00+00:00,155.27000427246094,155.3000030517578,155.25999450683594,155.28500366210938,10717
2025-07-25 17:52:00+00:00,155.31500244140625,155.3300018310547,155.2899932861328,155.2899932861328,4848
2025-07-25 17:53:00+00:00,155.32000732421875,155.35000610351562,155.32000732421875,155.3300018310547,5786
2025-07-25 17:54:00+00:00,155.35499572753906,155.35499572753906,155.32000732421875,155.32000732421875,3697
2025-07-25 17:55:00+00:00,155.3350067138672,155.35499572753906,155.30999755859375,155.35499572753906,10751
2025-07-25 17:56:00+00:00,155.3350067138672,155.3350067138672,155.30999755859375,155.3300018310547,2928
2025-07-25 17:57:00+00:00,155.32009887695312,155.35000610351562,155.32000732421875,155.3300018310547,3947
2025-07-25 17:58:00+00:00,155.3300018310547,155.36000061035156,155.32659912109375,155.32659912109375,9087
2025-07-25 17:59:00+00:00,155.3000946044922,155.32000732421875,155.3000946044922,155.30999755859375,3716
2025-07-25 18:00:00+00:00,155.30999755859375,155.35000610351562,155.30999755859375,155.31500244140625,4956
2025-07-25 18:01:00+00:00,155.3300018310547,155.3300018310547,155.30999755859375,155.32000732421875,4176
2025-07-25 18:02:00+00:00,155.25,155.33999633789062,155.22000122070312,155.32000732421875,53493
2025-07-25 18:03:00+00:00,155.2050018310547,155.27000427246094,155.14999389648438,155.25999450683594,33881
2025-07-25 18:04:00+00:00,155.2165985107422,155.22000122070312,155.1750030517578,155.2050018310547,49898
2025-07-25 18:05:00+00:00,155.21420288085938,155.22000122070312,155.1699981689453,155.22000122070312,20949
2025-07-25 18:06:00+00:00,155.24000549316406,155.24000549316406,155.19000244140625,155.2050018310547,16720
2025-07-25 18:07:00+00:00,155.20339965820312,155.25999450683594,155.19000244140625,155.24000549316406,38953
2025-07-25 18:08:00+00:00,155.19500732421875,155.1999969482422,155.16000366210938,155.1999969482422,3768
2025-07-25 18:09:00+00:00,155.14500427246094,155.19700622558594,155.1199951171875,155.19700622558594,9093
2025-07-25 18:10:00+00:00,155.125,155.1300048828125,155.05999755859375,155.1300048828125,8092
2025-07-25 18:11:00+00:00,155.1999969482422,155.1999969482422,155.11500549316406,155.125,18077
2025-07-25 18:12:00+00:00,155.30499267578125,155.32000732421875,155.2100067138672,155.2100067138672,7794
2025-07-25 18:13:00+00:00,155.26499938964844,155.35000610351562,155.25999450683594,155.3000030517578,17595
2025-07-25 18:14:00+00:00,155.24000549316406,155.28321838378906,155.24000549316406,155.27000427246094,6037
2025-07-25 18:15:00+00:00,155.2449951171875,155.2550048828125,155.24000549316406,155.25,2948
2025-07-25 18:16:00+00:00,155.23500061035156,155.25,155.22000122070312,155.24000549316406,5965
2025-07-25 18:17:00+00:00,155.24000549316406,155.25,155.22000122070312,155.22000122070312,3896
2025-07-25 18:18:00+00:00,155.2899932861328,155.2899932861328,155.22000122070312,155.23500061035156,6267
2025-07-25 18:19:00+00:00,155.27999877929688,155.2899932861328,155.27000427246094,155.27000427246094,4830
2025-07-25 18:20:00+00:00,155.27499389648438,155.2899932861328,155.2602996826172,155.27999877929688,11499
2025-07-25 18:21:00+00:00,155.19500732421875,155.27000427246094,155.17999267578125,155.25999450683594,8356
2025-07-25 18:22:00+00:00,155.22000122070312,155.22999572753906,155.1999969482422,155.1999969482422,4380
2025-07-25 18:23:00+00:00,155.19500732421875,155.22000122070312,155.19000244140625,155.22000122070312,15742
2025-07-25 18:24:00+00:00,155.14999389648438,155.22000122070312,155.14999389648438,155.19500732421875,10500
2025-07-25 18:25:00+00:00,155.13999938964844,155.1699981689453,155.13999938964844,155.16000366210938,3682
2025-07-25 18:26:00+00:00,155.08999633789062,155.1199951171875,155.0800018310547,155.1199951171875,8143
2025-07-25 18:27:00+00:00,155.02499389648438,155.10000610351562,155.02499389648438,155.10000610351562,13294
2025-07-25 18:28:00+00:00,155.00999450683594,155.02999877929688,154.9600067138672,155.02999877929688,34993
2025-07-25 18:29:00+00:00,155.05499267578125,155.05999755859375,154.9949951171875,155.01499938964844,67445
2025-07-25 18:30:00+00:00,155.0399932861328,155.05999755859375,154.97999572753906,155.05499267578125,57788
2025-07-25 18:31:00+00:00,155.10000610351562,155.11000061035156,154.99000549316406,155.04400634765625,36361
2025-07-25 18:32:00+00:00,155.06700134277344,155.13999938964844,155.06700134277344,155.11000061035156,10586
2025-07-25 18:33:00+00:00,155.0,155.07000732421875,155.0,155.06019592285156,5457
2025-07-25 18:34:00+00:00,154.99000549316406,155.00999450683594,154.97999572753906,155.00999450683594,5399
2025-07-25 18:35:00+00:00,155.02000427246094,155.0399932861328,154.97999572753906,154.9949951171875,8476
2025-07-25 18:36:00+00:00,155.0399932861328,155.05369567871094,155.01040649414062,155.02499389648438,6442
2025-07-25 18:37:00+00:00,155.1649932861328,155.1649932861328,155.05999755859375,155.05999755859375,10487
2025-07-25 18:38:00+00:00,155.14999389648438,155.17999267578125,155.13999938964844,155.15029907226562,7116
2025-07-25 18:39:00+00:00,155.1300048828125,155.1741943359375,155.1199951171875,155.14840698242188,11598
2025-07-25 18:40:00+00:00,155.1199951171875,155.13999938964844,155.10009765625,155.1300048828125,7388
2025-07-25 18:41:00+00:00,155.16009521484375,155.18499755859375,155.13999938964844,155.13999938964844,17794
2025-07-25 18:42:00+00:00,155.13999938964844,155.1649932861328,155.1300048828125,155.16000366210938,6006
2025-07-25 18:43:00+00:00,155.1199951171875,155.15989685058594,155.10000610351562,155.15989685058594,5315
2025-07-25 18:44:00+00:00,155.10000610351562,155.1300048828125,155.10000610351562,155.125,7213
2025-07-25 18:45:00+00:00,155.139404296875,155.1696014404297,155.10000610351562,155.125,8266
2025-07-25 18:46:00+00:00,155.14999389648438,155.1750030517578,155.13499450683594,155.14999389648438,7548
2025-07-25 18:47:00+00:00,155.10989379882812,155.19000244140625,155.05999755859375,155.15499877929688,9555
2025-07-25 18:48:00+00:00,155.0749969482422,155.09848022460938,155.05999755859375,155.0800018310547,11072
2025-07-25 18:49:00+00:00,155.1199951171875,155.1300048828125,155.05999755859375,155.08990478515625,7773
2025-07-25 18:50:00+00:00,155.0800018310547,155.16000366210938,155.0800018310547,155.1300048828125,14017
2025-07-25 18:51:00+00:00,155.14959716796875,155.14959716796875,155.0800018310547,155.0800018310547,7077
2025-07-25 18:52:00+00:00,155.1300048828125,155.14999389648438,155.1199951171875,155.1300048828125,10452
2025-07-25 18:53:00+00:00,155.1750030517578,155.1750030517578,155.1199951171875,155.1300048828125,5270
2025-07-25 18:54:00+00:00,155.2100067138672,155.25,155.1699981689453,155.1699981689453,20533
2025-07-25 18:55:00+00:00,155.21499633789062,155.22000122070312,155.19000244140625,155.22000122070312,5481
2025-07-25 18:56:00+00:00,155.19000244140625,155.24000549316406,155.16009521484375,155.22500610351562,9572
2025-07-25 18:57:00+00:00,155.18499755859375,155.22000122070312,155.1300048828125,155.1999969482422,13546
2025-07-25 18:58:00+00:00,155.16000366210938,155.17999267578125,155.16000366210938,155.17999267578125,8286
2025-07-25 18:59:00+00:00,155.1300048828125,155.1649932861328,155.10000610351562,155.1649932861328,6863
2025-07-25 19:00:00+00:00,155.1199951171875,155.1300048828125,155.08999633789062,155.1199951171875,11733
2025-07-25 19:01:00+00:00,155.1199951171875,155.1251983642578,155.0749969482422,155.11000061035156,7192
2025-07-25 19:02:00+00:00,155.13499450683594,155.13499450683594,155.10499572753906,155.1300048828125,4946
2025-07-25 19:03:00+00:00,155.14999389648438,155.2050018310547,155.13499450683594,155.13999938964844,13569
2025-07-25 19:04:00+00:00,155.1750030517578,155.17999267578125,155.14999389648438,155.14999389648438,6643
2025-07-25 19:05:00+00:00,155.22000122070312,155.22999572753906,155.17999267578125,155.19000244140625,15112
2025-07-25 19:06:00+00:00,155.24659729003906,155.25999450683594,155.21499633789062,155.22000122070312,11306
2025-07-25 19:07:00+00:00,155.14999389648438,155.2550048828125,155.14999389648438,155.25,12799
