Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Datetime,,,,,
2025-07-24 17:32:00+00:00,807.6749877929688,807.7999877929688,807.5,807.5914916992188,4030
2025-07-24 17:33:00+00:00,807.7849731445312,807.9749755859375,807.7000122070312,807.760009765625,3529
2025-07-24 17:34:00+00:00,807.8900146484375,808.010009765625,807.7899780273438,807.7899780273438,2822
2025-07-24 17:35:00+00:00,807.97998046875,807.97998046875,807.9000244140625,807.9650268554688,3004
2025-07-24 17:36:00+00:00,807.8499755859375,807.97998046875,807.5599975585938,807.9600219726562,7871
2025-07-24 17:37:00+00:00,808.4299926757812,808.5,807.8499755859375,807.8499755859375,6612
2025-07-24 17:38:00+00:00,808.3200073242188,808.4299926757812,808.1400146484375,808.4299926757812,2325
2025-07-24 17:39:00+00:00,808.5650024414062,808.5728149414062,808.3300170898438,808.3300170898438,3943
2025-07-24 17:40:00+00:00,808.635009765625,808.8900146484375,808.635009765625,808.8800048828125,3785
2025-07-24 17:41:00+00:00,808.64501953125,808.7999877929688,808.4901123046875,808.635009765625,2473
2025-07-24 17:42:00+00:00,808.489990234375,808.655029296875,808.2357177734375,808.5128784179688,5821
2025-07-24 17:43:00+00:00,808.0750122070312,808.3200073242188,808.0499877929688,808.22998046875,2765
2025-07-24 17:44:00+00:00,808.0650024414062,808.0800170898438,807.9276733398438,808.0750122070312,1799
2025-07-24 17:45:00+00:00,807.969970703125,808.0900268554688,807.9099731445312,808.0599975585938,3074
2025-07-24 17:46:00+00:00,807.9600219726562,807.969970703125,807.9600219726562,807.969970703125,694
2025-07-24 17:47:00+00:00,807.4949951171875,807.780029296875,807.4949951171875,807.780029296875,4602
2025-07-24 17:48:00+00:00,807.6099853515625,807.9199829101562,807.4400024414062,807.47998046875,4466
2025-07-24 17:49:00+00:00,807.6199951171875,807.7095947265625,807.47998046875,807.6099853515625,2984
2025-07-24 17:50:00+00:00,807.3150024414062,807.77001953125,807.3150024414062,807.6300048828125,10779
2025-07-24 17:51:00+00:00,807.4450073242188,807.52001953125,807.27001953125,807.3400268554688,3933
2025-07-24 17:52:00+00:00,807.8250122070312,807.8250122070312,807.4550170898438,807.4550170898438,4563
2025-07-24 17:53:00+00:00,807.0900268554688,807.8300170898438,807.0900268554688,807.5701293945312,3373
2025-07-24 17:54:00+00:00,807.1596069335938,807.25,806.5700073242188,807.25,2289
2025-07-24 17:55:00+00:00,806.8599853515625,806.88232421875,806.5800170898438,806.5800170898438,2814
2025-07-24 17:56:00+00:00,806.8400268554688,807.1400146484375,806.8300170898438,806.85498046875,7260
2025-07-24 17:57:00+00:00,806.4600219726562,806.8599853515625,806.4600219726562,806.8400268554688,3795
2025-07-24 17:58:00+00:00,805.719970703125,806.3599853515625,805.5850219726562,806.3599853515625,6991
2025-07-24 17:59:00+00:00,805.8699951171875,805.8699951171875,805.719970703125,805.719970703125,2507
2025-07-24 18:00:00+00:00,805.7750244140625,805.864990234375,805.7750244140625,805.864990234375,1490
2025-07-24 18:01:00+00:00,805.780029296875,805.780029296875,805.780029296875,805.780029296875,1303
2025-07-24 18:02:00+00:00,806.219970703125,806.219970703125,805.7650146484375,805.780029296875,79594
2025-07-24 18:03:00+00:00,806.344970703125,806.3900146484375,806.1690063476562,806.1690063476562,1436
2025-07-24 18:04:00+00:00,806.775390625,806.8599853515625,806.3994140625,806.3994140625,4096
2025-07-24 18:05:00+00:00,806.7999877929688,806.878173828125,806.7000122070312,806.77001953125,3151
2025-07-24 18:06:00+00:00,807.4299926757812,807.4299926757812,806.72998046875,806.7999877929688,6407
2025-07-24 18:07:00+00:00,807.280029296875,807.4299926757812,807.2000122070312,807.3699951171875,6289
2025-07-24 18:08:00+00:00,807.02001953125,807.2349853515625,806.97998046875,807.1300048828125,4195
2025-07-24 18:09:00+00:00,807.010009765625,807.02001953125,806.9998168945312,807.0150146484375,1708
2025-07-24 18:10:00+00:00,807.375,807.375,806.97998046875,806.97998046875,3723
2025-07-24 18:11:00+00:00,807.4000244140625,807.4000244140625,807.3099975585938,807.3099975585938,1410
2025-07-24 18:12:00+00:00,806.989990234375,807.5427856445312,806.989990234375,807.4000244140625,2771
2025-07-24 18:13:00+00:00,807.2000122070312,807.2000122070312,807.2000122070312,807.2000122070312,474
2025-07-24 18:14:00+00:00,806.89501953125,807.2100219726562,806.89501953125,807.2000122070312,1461
2025-07-24 18:15:00+00:00,807.0900268554688,807.0900268554688,806.8499755859375,806.989990234375,5159
2025-07-24 18:16:00+00:00,806.9650268554688,807.1400146484375,806.7999877929688,806.8099975585938,6822
2025-07-24 18:17:00+00:00,806.95751953125,807.6300048828125,806.95751953125,807.1599731445312,5485
2025-07-24 18:18:00+00:00,807.3699951171875,807.3699951171875,806.9025268554688,806.9025268554688,3545
2025-07-24 18:19:00+00:00,807.1400146484375,807.1950073242188,807.1300048828125,807.1950073242188,2060
2025-07-24 18:20:00+00:00,807.219970703125,807.219970703125,807.0900268554688,807.0900268554688,1280
2025-07-24 18:21:00+00:00,807.1400146484375,807.3200073242188,806.9000244140625,806.9000244140625,5906
2025-07-24 18:22:00+00:00,807.1699829101562,807.1699829101562,807.1699829101562,807.1699829101562,1085
2025-07-24 18:23:00+00:00,807.4949951171875,807.4949951171875,807.1500244140625,807.1500244140625,2205
2025-07-24 18:24:00+00:00,807.4099731445312,807.4500122070312,807.3400268554688,807.3400268554688,2466
2025-07-24 18:25:00+00:00,807.2899780273438,807.4149780273438,807.1400146484375,807.4149780273438,2050
2025-07-24 18:26:00+00:00,806.5599975585938,807.1400146484375,806.2160034179688,807.1400146484375,6671
2025-07-24 18:27:00+00:00,806.7675170898438,806.9500122070312,806.6309814453125,806.6309814453125,5156
2025-07-24 18:28:00+00:00,807.1400146484375,807.1400146484375,806.85498046875,807.1400146484375,1926
2025-07-24 18:29:00+00:00,807.010009765625,807.010009765625,806.8800048828125,806.8800048828125,1233
2025-07-24 18:30:00+00:00,807.2449951171875,807.2449951171875,807.1239013671875,807.2349853515625,1211
2025-07-24 18:31:00+00:00,807.1505737304688,807.5900268554688,807.1505737304688,807.3200073242188,1519
2025-07-24 18:32:00+00:00,806.780029296875,807.6799926757812,806.780029296875,807.5900268554688,3847
2025-07-24 18:33:00+00:00,806.469970703125,806.7999877929688,806.469970703125,806.7999877929688,1451
2025-07-24 18:34:00+00:00,806.4849853515625,806.5499877929688,806.4849853515625,806.5349731445312,886
2025-07-24 18:35:00+00:00,807.0056762695312,807.0056762695312,806.469970703125,806.9149780273438,2105
2025-07-24 18:36:00+00:00,806.4550170898438,807.0,806.4199829101562,806.4199829101562,2865
2025-07-24 18:37:00+00:00,806.8200073242188,807.2100219726562,806.4299926757812,806.9099731445312,4902
2025-07-24 18:38:00+00:00,806.0650024414062,807.010009765625,806.0650024414062,806.8250122070312,6053
2025-07-24 18:39:00+00:00,806.35498046875,806.8599243164062,806.0700073242188,806.4949951171875,4729
2025-07-24 18:40:00+00:00,806.4600219726562,806.7999877929688,806.35498046875,806.35498046875,5237
2025-07-24 18:41:00+00:00,806.1099853515625,806.614990234375,806.1099853515625,806.614990234375,3418
2025-07-24 18:42:00+00:00,805.8499755859375,806.1099853515625,805.7041015625,806.1099853515625,5832
2025-07-24 18:43:00+00:00,806.0,806.219970703125,805.9450073242188,806.0,4922
2025-07-24 18:44:00+00:00,805.7100219726562,806.0399780273438,805.7000122070312,805.9600219726562,2187
2025-07-24 18:45:00+00:00,805.0,805.72998046875,805.0,805.6500244140625,3916
2025-07-24 18:46:00+00:00,805.20458984375,805.260009765625,805.20458984375,805.260009765625,1039
2025-07-24 18:47:00+00:00,805.3150024414062,805.3150024414062,805.285400390625,805.2899780273438,1753
2025-07-24 18:48:00+00:00,805.1300048828125,805.5,805.1300048828125,805.2999877929688,3193
2025-07-24 18:49:00+00:00,805.427490234375,805.5499877929688,805.4099731445312,805.4450073242188,4866
2025-07-24 18:50:00+00:00,805.5250244140625,805.719970703125,805.5250244140625,805.7000122070312,3574
2025-07-24 18:51:00+00:00,805.4400024414062,805.5700073242188,805.4400024414062,805.5599975585938,2701
2025-07-24 18:52:00+00:00,805.5449829101562,805.6599731445312,805.4199829101562,805.4400024414062,2853
2025-07-24 18:53:00+00:00,805.760009765625,805.760009765625,805.3342895507812,805.3342895507812,1855
2025-07-24 18:54:00+00:00,805.405029296875,805.61181640625,805.375,805.5650024414062,4644
2025-07-24 18:55:00+00:00,805.3599853515625,805.4099731445312,805.1099853515625,805.3200073242188,5684
2025-07-24 18:56:00+00:00,805.3599853515625,805.7520141601562,805.35498046875,805.35498046875,3175
2025-07-24 18:57:00+00:00,805.9598999023438,805.9598999023438,805.6500244140625,805.6500244140625,1009
2025-07-24 18:58:00+00:00,805.5700073242188,805.6500244140625,805.3400268554688,805.6500244140625,1864
2025-07-24 18:59:00+00:00,805.0499877929688,805.739990234375,804.9199829101562,805.5750122070312,4137
2025-07-24 19:00:00+00:00,804.4600219726562,804.5599975585938,804.346923828125,804.510009765625,5162
2025-07-24 19:01:00+00:00,804.9099731445312,804.9099731445312,804.5750122070312,804.5900268554688,4221
2025-07-24 19:02:00+00:00,804.719970703125,804.719970703125,804.5001220703125,804.5001220703125,1877
2025-07-24 19:03:00+00:00,805.0499877929688,805.27001953125,804.719970703125,804.719970703125,6233
2025-07-24 19:04:00+00:00,805.239990234375,805.3200073242188,804.8900756835938,805.1400146484375,2348
2025-07-24 19:05:00+00:00,805.22998046875,805.25,805.22998046875,805.2449951171875,1751
2025-07-24 19:06:00+00:00,804.906005859375,805.5800170898438,804.8300170898438,805.5800170898438,4173
2025-07-24 19:07:00+00:00,805.0050048828125,805.0050048828125,805.0050048828125,805.0050048828125,879
2025-07-24 19:08:00+00:00,805.030029296875,805.0349731445312,804.52001953125,804.6599731445312,5518
2025-07-24 19:09:00+00:00,804.8300170898438,804.8800048828125,804.8300170898438,804.8800048828125,1381
2025-07-24 19:10:00+00:00,805.0,805.0999755859375,804.8300170898438,804.8300170898438,10031
2025-07-24 19:11:00+00:00,804.7100219726562,804.8099975585938,804.6400146484375,804.8099975585938,2261
2025-07-24 19:12:00+00:00,804.469970703125,804.5900268554688,804.2125854492188,804.5900268554688,5184
2025-07-24 19:13:00+00:00,804.4600219726562,804.5599975585938,804.280029296875,804.280029296875,8010
2025-07-24 19:14:00+00:00,804.625,804.6799926757812,804.4600219726562,804.4600219726562,12235
2025-07-24 19:15:00+00:00,804.635009765625,804.6500244140625,804.625,804.625,2725
2025-07-24 19:16:00+00:00,804.7050170898438,804.77001953125,804.5948486328125,804.7100219726562,3181
2025-07-24 19:17:00+00:00,804.530029296875,804.530029296875,804.52001953125,804.52001953125,1678
2025-07-24 19:18:00+00:00,804.5225219726562,804.5599975585938,804.27001953125,804.510009765625,4743
2025-07-24 19:19:00+00:00,804.5150146484375,804.5150146484375,804.1799926757812,804.1799926757812,1775
2025-07-24 19:20:00+00:00,804.0499877929688,804.239990234375,804.0399780273438,804.1799926757812,2525
2025-07-24 19:22:00+00:00,804.4749755859375,804.8599853515625,804.0499877929688,804.1199951171875,11602
2025-07-24 19:23:00+00:00,804.510009765625,804.6699829101562,804.4749755859375,804.6699829101562,3225
2025-07-24 19:24:00+00:00,804.2943725585938,804.52001953125,804.2943725585938,804.52001953125,2220
2025-07-24 19:25:00+00:00,804.5999755859375,804.6199951171875,804.530029296875,804.6099853515625,2614
2025-07-24 19:26:00+00:00,804.614990234375,804.6699829101562,804.4824829101562,804.4824829101562,2272
2025-07-24 19:27:00+00:00,804.5399780273438,804.719970703125,804.5,804.719970703125,4205
2025-07-24 19:28:00+00:00,804.4500122070312,804.614990234375,804.4400024414062,804.614990234375,2519
2025-07-24 19:29:00+00:00,804.3900146484375,804.5872192382812,804.3900146484375,804.4199829101562,3200
2025-07-24 19:30:00+00:00,804.3800048828125,804.7100219726562,804.3699951171875,804.4500122070312,9136
2025-07-24 19:31:00+00:00,804.1300048828125,804.489990234375,804.1300048828125,804.4550170898438,5194
2025-07-24 19:32:00+00:00,804.25,804.3499755859375,804.010009765625,804.1500244140625,6637
2025-07-24 19:33:00+00:00,804.4600219726562,804.6300048828125,804.25,804.25,15122
2025-07-24 19:34:00+00:00,804.0800170898438,804.3049926757812,804.0800170898438,804.3049926757812,2969
2025-07-24 19:35:00+00:00,804.3599853515625,804.3900146484375,804.1099853515625,804.1099853515625,3178
2025-07-24 19:36:00+00:00,804.1409301757812,804.4000244140625,804.1199951171875,804.3179931640625,2741
2025-07-24 19:37:00+00:00,804.2000122070312,804.3250122070312,804.2000122070312,804.3250122070312,2166
2025-07-24 19:38:00+00:00,804.0,804.0599975585938,803.9000244140625,804.0599975585938,6648
2025-07-24 19:39:00+00:00,803.8699951171875,803.9199829101562,803.8400268554688,803.9149780273438,2127
2025-07-24 19:40:00+00:00,803.719970703125,804.0,803.719970703125,803.8699951171875,5767
2025-07-24 19:41:00+00:00,803.6300048828125,803.989990234375,803.6300048828125,803.989990234375,2595
2025-07-24 19:42:00+00:00,803.510009765625,803.6799926757812,803.510009765625,803.5900268554688,5127
2025-07-24 19:43:00+00:00,803.9722900390625,804.1400146484375,803.4400024414062,803.6959228515625,8173
2025-07-24 19:44:00+00:00,804.14501953125,804.2000122070312,804.0999755859375,804.1900024414062,1249
2025-07-24 19:45:00+00:00,804.0650024414062,804.14501953125,803.9500122070312,804.14501953125,5090
2025-07-24 19:46:00+00:00,803.9400024414062,803.9450073242188,803.6400146484375,803.9400024414062,5826
2025-07-24 19:47:00+00:00,804.1699829101562,804.239990234375,804.0549926757812,804.22998046875,8998
2025-07-24 19:48:00+00:00,803.989990234375,804.2100219726562,803.9299926757812,804.1699829101562,4793
2025-07-24 19:49:00+00:00,804.0700073242188,804.0964965820312,803.97998046875,804.0964965820312,2028
2025-07-24 19:50:00+00:00,803.760009765625,804.0700073242188,803.3300170898438,803.9099731445312,16257
2025-07-24 19:51:00+00:00,803.9949951171875,804.25,803.8800048828125,804.030029296875,17800
2025-07-24 19:52:00+00:00,803.9600219726562,804.2000122070312,803.8800048828125,803.9650268554688,14382
2025-07-24 19:53:00+00:00,804.405029296875,804.4600219726562,803.9400024414062,803.97998046875,22755
2025-07-24 19:54:00+00:00,804.510009765625,804.7100219726562,804.3400268554688,804.405029296875,19816
2025-07-24 19:55:00+00:00,804.7100219726562,804.7974853515625,804.1599731445312,804.510009765625,23749
2025-07-24 19:56:00+00:00,804.969970703125,805.280029296875,804.6400146484375,804.6400146484375,20747
2025-07-24 19:57:00+00:00,805.0,805.2999877929688,804.2899780273438,804.9600219726562,32349
2025-07-24 19:58:00+00:00,804.8699951171875,805.6400146484375,804.3499755859375,804.7449951171875,40182
2025-07-24 19:59:00+00:00,804.5150146484375,805.3200073242188,803.9600219726562,805.2249755859375,76349
2025-07-25 13:30:00+00:00,812.1763916015625,813.3300170898438,807.8099975585938,809.0,86284
2025-07-25 13:31:00+00:00,814.2899780273438,814.989990234375,811.7999877929688,812.3099975585938,18685
2025-07-25 13:32:00+00:00,814.8599853515625,815.0750122070312,813.1400146484375,815.0,22611
2025-07-25 13:33:00+00:00,814.7449951171875,815.1900024414062,814.2059936523438,814.7999877929688,26728
2025-07-25 13:34:00+00:00,814.4349975585938,814.7899780273438,812.7301025390625,814.7899780273438,20108
2025-07-25 13:35:00+00:00,811.3250122070312,814.9899291992188,810.6500244140625,813.989990234375,19646
2025-07-25 13:36:00+00:00,813.0750122070312,813.7031860351562,810.6600952148438,810.6600952148438,12018
2025-07-25 13:37:00+00:00,814.2750244140625,814.3200073242188,813.2000122070312,813.5800170898438,14262
2025-07-25 13:38:00+00:00,813.1199951171875,814.5,812.5250244140625,813.75,33149
2025-07-25 13:39:00+00:00,812.1950073242188,813.3250122070312,812.1599731445312,813.3099975585938,7453
2025-07-25 13:40:00+00:00,813.3200073242188,814.6544189453125,813.02001953125,813.02001953125,9163
2025-07-25 13:41:00+00:00,814.2550048828125,814.2550048828125,813.4600219726562,813.4600219726562,4298
2025-07-25 13:42:00+00:00,813.0050048828125,814.0700073242188,812.9000244140625,813.8228149414062,10557
2025-07-25 13:43:00+00:00,813.5050048828125,813.85498046875,812.8900146484375,813.0050048828125,8480
2025-07-25 13:44:00+00:00,813.47998046875,814.1400146484375,812.52001953125,813.4500122070312,26071
2025-07-25 13:45:00+00:00,811.0599975585938,814.1199951171875,810.760009765625,814.1199951171875,27583
2025-07-25 13:46:00+00:00,812.551513671875,813.2100219726562,810.655029296875,811.0460205078125,23428
2025-07-25 13:47:00+00:00,813.1749877929688,813.510009765625,812.4000244140625,812.4000244140625,15468
2025-07-25 13:48:00+00:00,813.0499877929688,813.489990234375,812.9299926757812,813.2750244140625,14239
2025-07-25 13:49:00+00:00,812.1599731445312,813.0549926757812,812.1599731445312,813.0,13851
2025-07-25 13:50:00+00:00,811.280029296875,812.0250244140625,811.280029296875,811.9600219726562,3015
2025-07-25 13:51:00+00:00,810.5150146484375,811.25,810.3499755859375,810.7899780273438,7271
2025-07-25 13:52:00+00:00,810.4400024414062,810.6336059570312,809.2000122070312,810.0,6094
2025-07-25 13:53:00+00:00,811.25,811.3699951171875,810.594970703125,810.8400268554688,8064
2025-07-25 13:54:00+00:00,811.0,811.2849731445312,810.5,811.27001953125,3633
2025-07-25 13:55:00+00:00,810.469970703125,810.989990234375,810.4500122070312,810.8350219726562,2698
2025-07-25 13:56:00+00:00,811.14501953125,811.5598754882812,811.010009765625,811.010009765625,6384
2025-07-25 13:57:00+00:00,811.7100219726562,812.010009765625,811.1300048828125,811.5499877929688,9083
2025-07-25 13:58:00+00:00,810.2100219726562,811.2474975585938,810.2100219726562,810.9099731445312,5492
2025-07-25 13:59:00+00:00,811.1799926757812,811.8800048828125,810.606201171875,810.625,7154
