Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Datetime,,,,,
2025-07-24 16:44:00+00:00,125.2699966430664,125.27999877929688,125.25,125.25,5129
2025-07-24 16:45:00+00:00,125.2300033569336,125.27670288085938,125.2300033569336,125.2750015258789,3151
2025-07-24 16:46:00+00:00,125.2300033569336,125.23999786376953,125.18000030517578,125.22000122070312,7146
2025-07-24 16:47:00+00:00,125.25499725341797,125.2771987915039,125.25499725341797,125.27210235595703,2057
2025-07-24 16:48:00+00:00,125.2249984741211,125.2699966430664,125.22000122070312,125.2699966430664,2489
2025-07-24 16:49:00+00:00,125.23999786376953,125.25,125.19999694824219,125.19999694824219,3981
2025-07-24 16:50:00+00:00,125.20999908447266,125.23500061035156,125.19999694824219,125.23500061035156,4003
2025-07-24 16:51:00+00:00,125.29000091552734,125.30000305175781,125.18080139160156,125.20999908447266,12140
2025-07-24 16:52:00+00:00,125.33000183105469,125.33000183105469,125.29000091552734,125.29000091552734,4156
2025-07-24 16:53:00+00:00,125.33000183105469,125.34639739990234,125.30999755859375,125.33499908447266,3050
2025-07-24 16:54:00+00:00,125.20500183105469,125.33999633789062,125.19999694824219,125.33999633789062,9493
2025-07-24 16:55:00+00:00,125.22000122070312,125.2300033569336,125.19000244140625,125.20500183105469,4621
2025-07-24 16:56:00+00:00,125.16000366210938,125.19999694824219,125.16000366210938,125.19999694824219,4283
2025-07-24 16:57:00+00:00,125.12999725341797,125.12999725341797,125.0999984741211,125.12999725341797,3828
2025-07-24 16:58:00+00:00,125.16500091552734,125.16999816894531,125.12999725341797,125.12999725341797,3596
2025-07-24 16:59:00+00:00,125.1449966430664,125.15670013427734,125.12000274658203,125.15499877929688,3550
2025-07-24 17:00:00+00:00,125.18000030517578,125.18000030517578,125.11000061035156,125.1449966430664,6729
2025-07-24 17:01:00+00:00,125.19999694824219,125.2300033569336,125.15499877929688,125.15499877929688,2925
2025-07-24 17:02:00+00:00,125.22000122070312,125.2300033569336,125.22000122070312,125.2300033569336,13059
2025-07-24 17:03:00+00:00,125.30999755859375,125.33000183105469,125.2300033569336,125.23999786376953,5696
2025-07-24 17:04:00+00:00,125.33999633789062,125.33999633789062,125.30500030517578,125.33999633789062,4261
2025-07-24 17:05:00+00:00,125.31999969482422,125.36000061035156,125.31999969482422,125.3499984741211,4278
2025-07-24 17:06:00+00:00,125.3499984741211,125.36000061035156,125.3499984741211,125.36000061035156,1379
2025-07-24 17:07:00+00:00,125.33000183105469,125.38999938964844,125.33000183105469,125.3499984741211,5734
2025-07-24 17:08:00+00:00,125.31999969482422,125.37999725341797,125.31999969482422,125.33000183105469,4222
2025-07-24 17:09:00+00:00,125.30500030517578,125.33999633789062,125.30159759521484,125.33999633789062,2116
2025-07-24 17:10:00+00:00,125.33999633789062,125.33999633789062,125.30500030517578,125.30500030517578,7345
2025-07-24 17:11:00+00:00,125.33999633789062,125.37000274658203,125.33999633789062,125.33999633789062,3177
2025-07-24 17:12:00+00:00,125.2699966430664,125.31999969482422,125.2699966430664,125.31999969482422,3507
2025-07-24 17:13:00+00:00,125.2699966430664,125.33000183105469,125.2699966430664,125.27999877929688,8321
2025-07-24 17:14:00+00:00,125.29499816894531,125.33000183105469,125.26499938964844,125.27999877929688,6587
2025-07-24 17:15:00+00:00,125.30999755859375,125.31999969482422,125.30500030517578,125.30999755859375,3925
2025-07-24 17:16:00+00:00,125.30999755859375,125.30999755859375,125.29000091552734,125.30000305175781,3501
2025-07-24 17:17:00+00:00,125.33499908447266,125.33999633789062,125.30500030517578,125.30500030517578,2772
2025-07-24 17:18:00+00:00,125.36900329589844,125.37999725341797,125.33499908447266,125.33499908447266,2720
2025-07-24 17:19:00+00:00,125.41000366210938,125.43000030517578,125.38500213623047,125.38500213623047,3761
2025-07-24 17:20:00+00:00,125.3499984741211,125.41000366210938,125.30999755859375,125.41000366210938,12361
2025-07-24 17:21:00+00:00,125.3499984741211,125.37670135498047,125.3499984741211,125.3499984741211,1771
2025-07-24 17:22:00+00:00,125.36499786376953,125.37999725341797,125.31999969482422,125.33999633789062,3855
2025-07-24 17:23:00+00:00,125.37999725341797,125.4000015258789,125.37960052490234,125.38999938964844,3438
2025-07-24 17:24:00+00:00,125.31999969482422,125.36000061035156,125.27999877929688,125.36000061035156,3974
2025-07-24 17:25:00+00:00,125.25,125.32749938964844,125.25,125.31510162353516,2900
2025-07-24 17:26:00+00:00,125.2699966430664,125.27999877929688,125.23999786376953,125.27999877929688,2653
2025-07-24 17:27:00+00:00,125.30000305175781,125.32039642333984,125.30000305175781,125.30000305175781,1847
2025-07-24 17:28:00+00:00,125.31999969482422,125.33000183105469,125.2699966430664,125.2699966430664,3537
2025-07-24 17:29:00+00:00,125.33499908447266,125.3499984741211,125.30999755859375,125.33000183105469,2943
2025-07-24 17:30:00+00:00,125.3156967163086,125.31999969482422,125.3156967163086,125.31999969482422,1739
2025-07-24 17:31:00+00:00,125.23500061035156,125.30000305175781,125.23500061035156,125.30000305175781,2694
2025-07-24 17:32:00+00:00,125.29000091552734,125.30000305175781,125.26000213623047,125.26000213623047,4030
2025-07-24 17:33:00+00:00,125.31999969482422,125.31999969482422,125.29000091552734,125.29000091552734,1890
2025-07-24 17:34:00+00:00,125.375,125.38999938964844,125.29450225830078,125.29450225830078,5042
2025-07-24 17:35:00+00:00,125.31999969482422,125.36000061035156,125.31999969482422,125.36000061035156,3690
2025-07-24 17:36:00+00:00,125.29000091552734,125.30999755859375,125.28500366210938,125.30000305175781,3682
2025-07-24 17:37:00+00:00,125.3499984741211,125.37000274658203,125.31999969482422,125.31999969482422,4383
2025-07-24 17:38:00+00:00,125.3499984741211,125.36000061035156,125.33999633789062,125.36000061035156,2172
2025-07-24 17:39:00+00:00,125.36000061035156,125.37999725341797,125.33000183105469,125.3499984741211,7067
2025-07-24 17:41:00+00:00,125.37000274658203,125.37000274658203,125.36000061035156,125.37000274658203,5271
2025-07-24 17:42:00+00:00,125.37000274658203,125.37000274658203,125.37000274658203,125.37000274658203,814
2025-07-24 17:43:00+00:00,125.37969970703125,125.37999725341797,125.3499984741211,125.37460327148438,3994
2025-07-24 17:44:00+00:00,125.30000305175781,125.4000015258789,125.30000305175781,125.38999938964844,42645
2025-07-24 17:45:00+00:00,125.16999816894531,125.27999877929688,125.1500015258789,125.27999877929688,9132
2025-07-24 17:46:00+00:00,125.08999633789062,125.19000244140625,125.0739974975586,125.17500305175781,5047
2025-07-24 17:47:00+00:00,125.1500015258789,125.1500015258789,125.08000183105469,125.09500122070312,3329
2025-07-24 17:48:00+00:00,125.16999816894531,125.16999816894531,125.12999725341797,125.12999725341797,4912
2025-07-24 17:49:00+00:00,125.13500213623047,125.16500091552734,125.12999725341797,125.16500091552734,3230
2025-07-24 17:50:00+00:00,125.11499786376953,125.1500015258789,125.11000061035156,125.13500213623047,2213
2025-07-24 17:51:00+00:00,125.4000015258789,125.5999984741211,125.12999725341797,125.12999725341797,124881
2025-07-24 17:52:00+00:00,125.30500030517578,125.55000305175781,125.30500030517578,125.4000015258789,33202
2025-07-24 17:53:00+00:00,125.3499984741211,125.41000366210938,125.32499694824219,125.32499694824219,20846
2025-07-24 17:54:00+00:00,125.30999755859375,125.36000061035156,125.30999755859375,125.3499984741211,5754
2025-07-24 17:55:00+00:00,125.37000274658203,125.4000015258789,125.19999694824219,125.31800079345703,33705
2025-07-24 17:56:00+00:00,125.36000061035156,125.37999725341797,125.33000183105469,125.36499786376953,7672
2025-07-24 17:57:00+00:00,125.33999633789062,125.4000015258789,125.33999633789062,125.36000061035156,12465
2025-07-24 17:58:00+00:00,125.30000305175781,125.35379791259766,125.30000305175781,125.33999633789062,1765
2025-07-24 17:59:00+00:00,125.2699966430664,125.28500366210938,125.22100067138672,125.28500366210938,6605
2025-07-24 18:00:00+00:00,125.21009826660156,125.26000213623047,125.21009826660156,125.26000213623047,2311
2025-07-24 18:01:00+00:00,125.12000274658203,125.20999908447266,125.12000274658203,125.20500183105469,2786
2025-07-24 18:02:00+00:00,125.16000366210938,125.20999908447266,125.0999984741211,125.12000274658203,53153
2025-07-24 18:03:00+00:00,125.33000183105469,125.33999633789062,125.19000244140625,125.19000244140625,8791
2025-07-24 18:04:00+00:00,125.2699966430664,125.36499786376953,125.26000213623047,125.34500122070312,5402
2025-07-24 18:05:00+00:00,125.23999786376953,125.27660369873047,125.2300033569336,125.2750015258789,4393
2025-07-24 18:06:00+00:00,125.19999694824219,125.25,125.19999694824219,125.2300033569336,3207
2025-07-24 18:07:00+00:00,125.16999816894531,125.22000122070312,125.1500015258789,125.22000122070312,5218
2025-07-24 18:08:00+00:00,125.15499877929688,125.16000366210938,125.13999938964844,125.1500015258789,3829
2025-07-24 18:09:00+00:00,125.18000030517578,125.19999694824219,125.1500015258789,125.15499877929688,6607
2025-07-24 18:10:00+00:00,125.16000366210938,125.20999908447266,125.16000366210938,125.19999694824219,8131
2025-07-24 18:11:00+00:00,125.12999725341797,125.16000366210938,125.12999725341797,125.15499877929688,6754
2025-07-24 18:12:00+00:00,125.09089660644531,125.13999938964844,125.07499694824219,125.12999725341797,13549
2025-07-24 18:13:00+00:00,125.0999984741211,125.0999984741211,125.08499908447266,125.0999984741211,2035
2025-07-24 18:14:00+00:00,125.12999725341797,125.12999725341797,125.0999984741211,125.0999984741211,13359
2025-07-24 18:15:00+00:00,125.16999816894531,125.18000030517578,125.12999725341797,125.12999725341797,9967
2025-07-24 18:16:00+00:00,125.20500183105469,125.2300033569336,125.16000366210938,125.16000366210938,7706
2025-07-24 18:17:00+00:00,125.22000122070312,125.2300033569336,125.19000244140625,125.2249984741211,4476
2025-07-24 18:18:00+00:00,125.19000244140625,125.23169708251953,125.16000366210938,125.22000122070312,4466
2025-07-24 18:19:00+00:00,125.12000274658203,125.20999908447266,125.08000183105469,125.19000244140625,14308
2025-07-24 18:20:00+00:00,125.12999725341797,125.12999725341797,125.11000061035156,125.11000061035156,4302
2025-07-24 18:21:00+00:00,125.26499938964844,125.26499938964844,125.11499786376953,125.13999938964844,21004
2025-07-24 18:22:00+00:00,125.24500274658203,125.2699966430664,125.22000122070312,125.26000213623047,7894
2025-07-24 18:23:00+00:00,125.20500183105469,125.2699966430664,125.19999694824219,125.25,12657
2025-07-24 18:24:00+00:00,125.36000061035156,125.36000061035156,125.18000030517578,125.19499969482422,16740
2025-07-24 18:25:00+00:00,125.30500030517578,125.33000183105469,125.29000091552734,125.33000183105469,2136
2025-07-24 18:26:00+00:00,125.2750015258789,125.30999755859375,125.23500061035156,125.30000305175781,6766
2025-07-24 18:27:00+00:00,125.3104019165039,125.3499984741211,125.2750015258789,125.2750015258789,11323
2025-07-24 18:28:00+00:00,125.38500213623047,125.38999938964844,125.33499908447266,125.33999633789062,18306
2025-07-24 18:29:00+00:00,125.37300109863281,125.37999725341797,125.36499786376953,125.375,6776
2025-07-24 18:30:00+00:00,125.44999694824219,125.44999694824219,125.37010192871094,125.37999725341797,9323
2025-07-24 18:31:00+00:00,125.43000030517578,125.4749984741211,125.41079711914062,125.45999908447266,12155
2025-07-24 18:32:00+00:00,125.38999938964844,125.43000030517578,125.38999938964844,125.43000030517578,3816
2025-07-24 18:33:00+00:00,125.44499969482422,125.45999908447266,125.36499786376953,125.4000015258789,5527
2025-07-24 18:34:00+00:00,125.48249816894531,125.48500061035156,125.45999908447266,125.45999908447266,5328
2025-07-24 18:35:00+00:00,125.40499877929688,125.4854965209961,125.4000015258789,125.4854965209961,5978
2025-07-24 18:36:00+00:00,125.4000015258789,125.41999816894531,125.4000015258789,125.40499877929688,4633
2025-07-24 18:37:00+00:00,125.46499633789062,125.4749984741211,125.41000366210938,125.41000366210938,5394
2025-07-24 18:38:00+00:00,125.47000122070312,125.48999786376953,125.45999908447266,125.47000122070312,2913
2025-07-24 18:39:00+00:00,125.52210235595703,125.54000091552734,125.4800033569336,125.4800033569336,4619
2025-07-24 18:40:00+00:00,125.4800033569336,125.52999877929688,125.4800033569336,125.5199966430664,5113
2025-07-24 18:41:00+00:00,125.44000244140625,125.5,125.44000244140625,125.4800033569336,6726
2025-07-24 18:42:00+00:00,125.47789764404297,125.4800033569336,125.43000030517578,125.44999694824219,11345
2025-07-24 18:43:00+00:00,125.4749984741211,125.48999786376953,125.45999908447266,125.4800033569336,4130
2025-07-24 18:44:00+00:00,125.48999786376953,125.5,125.47000122070312,125.47000122070312,3256
2025-07-24 18:45:00+00:00,125.44999694824219,125.5199966430664,125.44999694824219,125.48999786376953,4683
2025-07-24 18:46:00+00:00,125.44000244140625,125.48500061035156,125.44000244140625,125.44000244140625,6969
2025-07-24 18:47:00+00:00,125.48999786376953,125.48999786376953,125.43000030517578,125.44000244140625,4282
2025-07-24 18:48:00+00:00,125.51000213623047,125.51000213623047,125.45999908447266,125.48999786376953,6304
2025-07-24 18:49:00+00:00,125.55000305175781,125.55000305175781,125.48999786376953,125.50499725341797,5378
2025-07-24 18:50:00+00:00,125.5,125.55500030517578,125.5,125.54000091552734,4344
2025-07-24 18:51:00+00:00,125.41999816894531,125.4800033569336,125.4000015258789,125.47000122070312,8386
2025-07-24 18:52:00+00:00,125.4800033569336,125.48999786376953,125.4031982421875,125.41999816894531,11125
2025-07-24 18:53:00+00:00,125.47000122070312,125.4800033569336,125.45999908447266,125.4800033569336,4315
2025-07-24 18:54:00+00:00,125.44999694824219,125.48999786376953,125.44999694824219,125.48909759521484,3259
2025-07-24 18:55:00+00:00,125.43499755859375,125.47000122070312,125.43499755859375,125.44999694824219,5939
2025-07-24 18:56:00+00:00,125.45989990234375,125.45989990234375,125.41000366210938,125.43000030517578,7561
2025-07-24 18:57:00+00:00,125.45500183105469,125.4800033569336,125.44999694824219,125.44999694824219,7583
2025-07-24 18:58:00+00:00,125.464599609375,125.46990203857422,125.44000244140625,125.45500183105469,5614
2025-07-24 18:59:00+00:00,125.44000244140625,125.47000122070312,125.44000244140625,125.45500183105469,5953
2025-07-24 19:00:00+00:00,125.42469787597656,125.45999908447266,125.3949966430664,125.43000030517578,6358
2025-07-24 19:01:00+00:00,125.5,125.5,125.41999816894531,125.44000244140625,10667
2025-07-24 19:02:00+00:00,125.56999969482422,125.56999969482422,125.49449920654297,125.49449920654297,6297
2025-07-24 19:03:00+00:00,125.57499694824219,125.5999984741211,125.56999969482422,125.5999984741211,6461
2025-07-24 19:04:00+00:00,125.56999969482422,125.58000183105469,125.55000305175781,125.57520294189453,5059
2025-07-24 19:05:00+00:00,125.5811996459961,125.58999633789062,125.55999755859375,125.58000183105469,2958
2025-07-24 19:06:00+00:00,125.56999969482422,125.58999633789062,125.54499816894531,125.56999969482422,15319
2025-07-24 19:07:00+00:00,125.56900024414062,125.5999984741211,125.55999755859375,125.58000183105469,3110
2025-07-24 19:08:00+00:00,125.55750274658203,125.58499908447266,125.55500030517578,125.58000183105469,8477
2025-07-24 19:09:00+00:00,125.625,125.625,125.52999877929688,125.55500030517578,14062
2025-07-24 19:10:00+00:00,125.63999938964844,125.66300201416016,125.625,125.625,4604
2025-07-24 19:11:00+00:00,125.5999984741211,125.65499877929688,125.5999984741211,125.63999938964844,2525
2025-07-24 19:12:00+00:00,125.6500015258789,125.66500091552734,125.61100006103516,125.61100006103516,8600
2025-07-24 19:13:00+00:00,125.69999694824219,125.69999694824219,125.61499786376953,125.65570068359375,17587
2025-07-24 19:14:00+00:00,125.7300033569336,125.73999786376953,125.68499755859375,125.70999908447266,12400
2025-07-24 19:15:00+00:00,125.79000091552734,125.80000305175781,125.73999786376953,125.73999786376953,21445
2025-07-24 19:16:00+00:00,125.73500061035156,125.80500030517578,125.72000122070312,125.79000091552734,16914
2025-07-24 19:17:00+00:00,125.7249984741211,125.73999786376953,125.70999908447266,125.73500061035156,9879
2025-07-24 19:18:00+00:00,125.77210235595703,125.77210235595703,125.70999908447266,125.7249984741211,19315
2025-07-24 19:19:00+00:00,125.69355773925781,125.76000213623047,125.69000244140625,125.75499725341797,10898
2025-07-24 19:20:00+00:00,125.70999908447266,125.72000122070312,125.66999816894531,125.69999694824219,10199
2025-07-24 19:21:00+00:00,125.7699966430664,125.77999877929688,125.7249984741211,125.7300033569336,7493
2025-07-24 19:22:00+00:00,125.83999633789062,125.83999633789062,125.7699966430664,125.7699966430664,9064
2025-07-24 19:23:00+00:00,125.79000091552734,125.81999969482422,125.79000091552734,125.81999969482422,7989
